231.44736,8.869327,228.97563,2.4717236,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00075536454,3.0507817,-6.2695312,2.0,2.0,0
25.374683,3.1068213,18.888273,6.4864097,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00018009372,3.0214846,-5.4492188,2.0,2.0,0
2.6585255,0.81507397,1.087406,1.5711195,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0017556563,2.0097656,0.05859375,2.0,3.0,2
7.694745,0.9255503,7.120941,0.573804,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.002924722,1.8222656,0.05859375,2.0,2.0,2
38.270027,7.9003625,37.303074,0.9669532,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002727648,2.9238281,-9.4921875,3.0,1.0,0
102.122696,0.3585949,99.31162,2.8110752,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0020160205,3.9785163,-6.796875,4.0,1.0,2
84.2495,0.6117833,60.03323,24.21627,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0014952923,5.146484,-4.921875,4.0,0.0,0
241.85757,4.3818493,240.39946,1.4581162,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915168,0.43164065,9.667969,0.0,4.0,0
19.87759,0.34658757,15.741849,4.135742,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0011273866,1.6582031,-0.46875,2.0,3.0,2
437.6545,4.235048,434.32416,3.3303602,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070854014,0.7050781,-7.5,0.0,4.0,0
9.326663,3.6347752,1.1850344,8.141628,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016445129,0.421875,-11.542969,0.0,4.0,0
76.41413,2.1415577,75.11516,1.2989715,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495515,0.90234375,-12.714844,0.0,4.0,0
8.565259,1.9516376,3.8509827,4.7142763,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001252423,0.96484375,-8.496094,0.0,5.0,2
146.04256,5.173942,132.53613,13.506426,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027636667,1.5898438,-4.1601562,0.0,4.0,0
4.5244236,1.3553613,0.6619097,3.862514,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002038661,0.5820313,-3.75,0.0,5.0,2
75.3581,7.5382385,65.424545,9.933556,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007373551,0.25976562,1.3476562,0.0,4.0,0
6.7745924,0.47934842,2.7665899,4.0080023,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0029010526,4.2871094,0.29296875,5.0,1.0,2
7.208544,0.68458664,5.2891264,1.9194176,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.002685969,1.8242188,9.785156,2.0,3.0,2
9.611582,1.9278002,2.858583,6.752999,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022841028,0.04296875,-1.9335938,0.0,5.0,2
43.240437,7.609491,30.119873,13.120564,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00075485,0.65625,13.300781,0.0,4.0,0
9.847749,0.23505796,7.7027,2.1450484,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012256664,0.095703125,-0.9375,0.0,6.0,2
8.228955,1.0561997,1.0503718,7.1785836,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018117425,0.99023426,-0.87890625,0.0,6.0,2
9.798324,1.1880708,8.32433,1.4739933,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0027569772,1.769531,3.28125,2.0,2.0,2
8.769386,2.189606,4.2546096,4.514776,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015251365,0.5722656,12.421875,0.0,4.0,0
5.400719,0.5480515,1.3842939,4.016425,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0013265188,1.8964844,-1.8164062,3.0,3.0,2
21.37661,5.7281137,3.7582512,17.618359,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017325016,0.1953125,4.5117188,0.0,4.0,0
15.094757,1.999341,9.312487,5.78227,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002255288,2.9238281,-13.828125,2.0,2.0,0
30.296783,0.47262466,6.1329412,24.163843,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.002295423,2.1796875,-4.6875,3.0,3.0,2
5.3724403,0.5095457,1.6111498,3.7612908,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.002840335,2.4179688,2.5195312,4.0,2.0,2
12.284552,0.2127676,7.710262,4.5742903,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0027461718,5.2304688,3.2226562,4.0,1.0,2
84.19383,4.576978,72.135994,12.057839,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0022892484,2.53125,9.84375,2.0,2.0,0
4.5477567,0.5467665,2.9066963,1.6410602,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.002429207,4.439453,3.6328125,4.0,1.0,2
174.7447,5.8676286,167.81964,6.9250593,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013723142,0.13476564,-2.2265625,0.0,4.0,0
13.42811,6.746061,4.4082007,9.019909,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011263575,0.8359375,-5.6835938,0.0,4.0,0
3.1103272,0.61730117,0.6090509,2.5012763,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022413947,0.025390625,1.171875,0.0,6.0,2
194.83392,5.384283,192.07458,2.759333,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046412722,1.0507812,-12.011719,0.0,4.0,0
2.5521274,0.8374973,2.1956525,0.356475,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010064666,1.15625,-4.0429688,0.0,5.0,1
24.941929,0.2897289,23.090767,1.8511626,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0025959222,2.2226562,-2.9882812,3.0,3.0,2
14.3414,0.8149954,13.571342,0.770058,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0015246221,4.5976562,0.8203125,5.0,1.0,2
24.942827,0.2897289,23.091665,1.8511626,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0025959222,2.2226562,-2.9882812,3.0,3.0,2
2.4952674,1.3167212,1.554741,0.9405264,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0022290456,1.9687501,3.6914062,3.0,3.0,2
164.69788,1.4786988,157.48538,7.2124963,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0029113435,1.642578,-2.8710938,2.0,2.0,0
19.969719,0.62363845,18.175343,1.7943767,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0006329008,3.7207031,-1.171875,4.0,2.0,2
25.566956,0.8598129,16.580189,8.986767,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002868121,0.01953125,2.8125,0.0,6.0,2
24.48872,3.0157528,19.989456,4.499263,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011618617,1.0703125,5.625,0.0,4.0,0
32.924847,1.130178,29.701899,3.2229466,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0018878967,3.0312502,-3.1054688,4.0,2.0,2
31.20974,5.0721474,21.427097,9.782643,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117832744,0.6855469,10.136719,0.0,4.0,0
108.76388,12.974948,77.318054,31.445824,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00070545275,0.34960938,-1.3476562,0.0,4.0,0
9.992305,6.1352177,1.2291124,8.763192,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022660936,0.4023438,-10.78125,0.0,4.0,0
486.99463,1.7428472,480.9918,6.002837,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0020484375,1.8007812,4.2773438,2.0,2.0,0
4.035773,0.85674024,0.5456137,3.490159,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020242534,0.48632812,4.7460938,0.0,6.0,2
23.426643,4.6459603,16.128523,7.2981215,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0010759312,1.7617186,9.433594,2.0,2.0,0
110.281525,2.3982055,108.11592,2.1656017,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0007960142,2.939453,-1.7578125,3.0,1.0,0
13.836798,1.2342193,6.725156,7.111642,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0013589356,3.6035154,-1.9335938,4.0,2.0,0
6.8357587,0.6858112,2.76572,4.070039,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0025048458,1.925781,5.8007812,3.0,3.0,2
65.123825,1.5105346,38.860012,26.263815,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0011448815,4.4882812,0.76171875,4.0,1.0,0
20.949577,0.8123403,14.470892,6.478686,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0022810157,3.1914067,4.453125,3.0,2.0,2
72.21389,1.7883223,13.987036,58.226856,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0021631827,5.1445317,-1.9921875,4.0,0.0,0
49.02615,1.0284306,48.138485,0.88766587,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014680211,1.1445312,4.5117188,0.0,5.0,0
3.9683144,0.37714097,0.08259974,3.8857148,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025717383,0.8593751,5.390625,0.0,6.0,2
7.175023,0.93423575,5.3996105,1.7754126,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002770356,0.43945312,-5.8007812,0.0,6.0,2
3.7746887,1.8896974,0.09348769,3.681201,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.002247055,2.265625,-0.46875,2.0,3.0,2
53.11441,9.943528,49.64874,3.46567,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0025629906,2.7363281,4.921875,3.0,1.0,0
23.486336,1.8941354,21.880499,1.6058363,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001490147,0.70703137,2.9882812,0.0,4.0,0
314.84744,2.492355,314.2702,0.5772551,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000851586,3.2597659,-3.28125,2.0,2.0,0
1.5035517,4.0966926,0.011297698,1.492254,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016275324,0.017578123,6.5625,0.0,4.0,2
11.641903,3.6393273,10.938906,0.7029972,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001795277,1.1308594,-5.2734375,0.0,5.0,2
7.840925,1.9532909,2.1636877,5.6772375,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0024055375,3.0507812,2.6953125,4.0,2.0,2
126.3675,0.8433929,113.98041,12.387093,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00066994864,2.2539062,-6.2695312,3.0,3.0,0
27.60233,1.1688238,24.940655,2.6616752,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00252903,2.2597656,-6.7382812,2.0,3.0,1
110.5182,10.04935,102.99689,7.5213137,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0025038172,2.390625,3.046875,2.0,3.0,0
123.616615,0.13322286,122.43025,1.1863661,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023041707,0.50390637,-14.0625,0.0,4.0,0
1.7926109,0.37010032,0.18316524,1.6094457,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020576993,1.5839844,-1.1132812,0.0,6.0,2
2.4003968,0.5989923,0.7465521,1.6538448,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021647266,0.99414074,-6.2109375,0.0,5.0,2
165.29263,3.5595028,126.384415,38.908222,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0021935415,1.6269531,7.3242188,3.0,3.0,0
38.86974,3.2444143,34.894825,3.9749131,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00091744884,2.089844,-6.9140625,2.0,2.0,0
10.923145,0.14545329,8.435177,2.487968,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0026118734,3.7792964,-1.171875,4.0,2.0,2
134.72139,1.7356974,131.06122,3.6601658,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023386455,0.8828125,-8.4375,0.0,5.0,0
6.0431647,1.0414605,3.5783498,2.464815,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0028038016,3.1816404,7.1484375,2.0,2.0,2
20.588512,0.6775116,18.048756,2.5397568,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262731,1.2285156,-2.2265625,0.0,5.0,0
9.011263,0.5780372,2.3363302,6.6749325,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002357684,0.12109374,6.9726562,0.0,6.0,2
49.66284,5.1960726,49.25975,0.4030914,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021508336,1.4355469,13.4765625,0.0,4.0,0
49.662373,5.1960726,49.25928,0.4030914,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021508336,1.4355469,13.4765625,0.0,4.0,0
10.293371,0.9097402,5.104175,5.1891966,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.001583281,4.835937,4.0429688,5.0,1.0,1
4.6251817,0.9285293,3.5393765,1.0858053,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016002612,0.52343756,-2.109375,0.0,5.0,2
26.02687,15.549352,20.821985,5.204885,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013198297,1.0957031,-4.921875,0.0,4.0,0
4.9710097,1.56771,0.66169536,4.3093143,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013964981,0.9296875,1.5234375,0.0,6.0,2
2.5355906,0.5934803,2.2387705,0.29682007,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025280013,0.2890625,-6.3867188,0.0,6.0,2
47.139652,6.860841,42.78553,4.3541226,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005109516,0.5253906,3.6328125,0.0,4.0,0
88.50571,1.1463902,88.37069,0.13501695,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027060367,1.3535154,-4.5703125,0.0,5.0,0
0.6487485,1.7346725,0.050482187,0.5982663,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0022475696,1.7617186,-2.7539062,2.0,3.0,2
7.779271,1.2746913,3.865667,3.9136038,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0015575533,3.5664062,-0.17578125,4.0,2.0,2
6.1490383,0.947826,0.54536563,5.6036725,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019614778,1.1660156,0.1171875,0.0,5.0,2
11.575626,0.5674883,5.4162383,6.159388,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00063444447,1.8671877,7.265625,3.0,3.0,2
11.982229,0.23248158,9.778723,2.203507,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0025773984,3.232422,1.0546875,4.0,2.0,2
166.6019,0.84941643,160.74011,5.8617887,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009519239,1.4570312,-4.921875,0.0,5.0,0
435.99576,1.1209003,414.22766,21.768099,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00055623223,4.314452,1.171875,3.0,1.0,0
8.937231,2.6579113,4.338537,4.5986943,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002194056,1.2109375,-4.5703125,0.0,4.0,0
31.032589,4.4615827,21.776438,9.25615,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012143461,0.011718749,5.3320312,0.0,4.0,0
66.996765,1.95367,41.488995,25.507769,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004980877,0.25390625,-1.4648438,0.0,4.0,0
25.212666,0.28124332,25.029322,0.18334396,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0019496431,4.1074214,2.2265625,5.0,0.0,2
57.904778,8.916567,48.743538,9.161239,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017808694,0.11914062,6.796875,0.0,4.0,0
4.293773,1.846418,0.41375428,3.8800187,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00204535,0.19921875,-13.125,0.0,6.0,1
3.1711755,0.17062363,2.7929587,0.3782167,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018544508,1.1230469,2.4609375,0.0,5.0,2
38.198288,7.4766426,32.183784,6.014505,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002232133,2.751953,-0.41015625,3.0,1.0,0
5.599533,0.5532105,3.023284,2.576249,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007491899,0.78515625,-0.41015625,0.0,4.0,2
48.02017,1.461799,47.13054,0.8896292,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006457646,2.1640625,-2.0507812,1.0,3.0,0
47.316998,4.2011037,34.919876,12.397121,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014582445,0.64453125,1.171875,0.0,4.0,0
18.755587,0.7482384,16.882431,1.8731555,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006781815,0.74609375,-6.2109375,0.0,6.0,1
3.308509,0.4429473,0.31324807,2.995261,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016301054,0.34179688,0.46875,0.0,6.0,2
9.349636,2.379203,7.9002256,1.4494107,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025022735,0.1484375,-6.2109375,0.0,4.0,0
14.176729,4.501418,10.142859,4.03387,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019218572,0.65234375,11.6015625,0.0,4.0,0
64.127594,5.992787,60.289665,3.8379302,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0023710623,2.675781,3.9257812,2.0,2.0,0
5.2971196,1.0340631,0.90673333,4.390386,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021189312,1.1582031,5.8007812,0.0,5.0,2
3.8444035,0.57350415,1.6285324,2.215871,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005052915,0.9921875,-2.109375,0.0,6.0,2
3.63097,1.1752107,0.50655717,3.1244128,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011443669,0.8515626,-0.41015625,0.0,6.0,1
2.7181764,2.1765351,0.7393822,1.9787941,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017695496,0.7597658,-0.5859375,0.0,6.0,1
154.30548,3.429804,153.69525,0.61022925,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.00012555104,3.8847651,1.875,3.0,1.0,0
408.38754,2.4590263,405.45355,2.934002,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0135168e-05,3.8828118,1.7578125,3.0,1.0,0
1006.21533,3.6125784,992.03156,14.183766,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0016923663,3.7832026,-1.5234375,4.0,2.0,0
15.502226,4.10913,0.18141694,15.320809,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017999079,3.8066401,-0.76171875,2.0,2.0,0
159.72913,5.4053326,140.80005,18.92908,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.00204535,3.929687,3.046875,3.0,2.0,0
57.079636,4.46862,54.525455,2.554182,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0021405423,3.8183594,-0.41015625,3.0,1.0,0
53.093506,6.90223,48.010735,5.0827723,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0027878508,3.7460935,-3.3984375,3.0,2.0,0
103.964485,2.8341396,101.755516,2.2089722,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0020468938,3.8046877,-1.4648438,3.0,1.0,0
40.54016,5.3337703,19.825457,20.714706,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0022300745,3.7910154,-1.8164062,3.0,1.0,0
97.71683,1.772556,91.93767,5.779162,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.00034423626,3.8574219,0.8203125,3.0,2.0,0
198.32126,2.968367,197.6441,0.6771521,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0019455267,3.6347651,-8.378906,3.0,1.0,0
10.013853,1.5991136,4.517891,5.495962,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.001955818,4.7949224,-2.1679688,5.0,1.0,2
2.4215271,0.41817492,0.4853434,1.9361838,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0025125646,4.7128906,5.4492188,5.0,1.0,2
276.8536,3.160966,263.14685,13.706743,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0025773984,3.8417969,1.5234375,4.0,2.0,0
21.624481,0.8735053,18.030233,3.594247,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.00074713165,3.8046877,-0.64453125,4.0,2.0,1
21.407307,0.7768887,19.800764,1.6065434,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0010697567,3.8203125,-0.99609375,4.0,2.0,1
243.74846,0.9689859,241.12392,2.6245375,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.00081247994,3.851562,0.5859375,3.0,1.0,0
121.1573,7.390108,116.69586,4.461443,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0013697412,3.8476553,0.41015625,2.0,2.0,0
31.166485,2.6216762,31.011154,0.15533145,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0016903081,3.8007815,-1.7578125,3.0,1.0,0
29.751486,0.6354459,29.444407,0.30707878,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0018256357,3.796875,-1.875,3.0,1.0,0
126.5825,3.4123137,116.36996,10.212538,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0007543354,3.8164062,-0.99609375,3.0,1.0,0
81.326294,1.6055167,80.977715,0.3485828,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.00088863383,3.8300784,-0.46875,4.0,1.0,0
79.513855,3.1882894,75.799644,3.7142093,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0015014671,4.0839844,9.84375,4.0,1.0,0
30.030313,4.525194,29.995659,0.03465555,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0012694035,3.771484,-2.2265625,2.0,2.0,0
